# ID,Age,Gender,HHtype,HH_ID
10840,75,1,4,4691
10841,75,1,4,4823
10842,78,1,4,4265
10843,79,1,4,4770
10844,79,1,4,4325
10845,79,1,4,4688
10846,77,1,4,4247
10847,78,1,4,4400
10848,75,1,4,4559
10849,78,1,4,4276
10850,76,1,4,4225
10851,77,1,4,3990
10852,77,1,4,4334
10853,78,1,4,4641
10854,78,1,4,4223
10855,76,1,4,4017
10856,84,0,4,4300
10857,83,0,4,4395
10858,81,0,4,4597
10859,81,0,4,4347
10860,81,0,4,4374
10861,83,0,4,4207
10862,82,0,4,4637
10863,83,0,4,4297
10864,83,0,4,4780
10865,83,0,4,4376
10866,84,0,4,4499
10867,80,0,4,4743
10868,80,0,4,4569
10869,83,0,4,4392
10870,80,0,4,4044
10871,84,0,4,4384
10872,80,0,4,4742
10873,84,0,4,4515
10874,81,0,4,4389
10875,84,0,4,3998
10876,82,0,4,4301
10877,84,0,4,4249
10878,83,0,4,4702
10879,83,0,4,4281
10880,84,0,4,4571
10881,81,0,4,4818
10882,81,0,4,4369
10883,83,0,4,4414
10884,83,0,4,4393
10885,83,0,4,4755
10886,82,0,4,4183
10887,81,0,4,4049
10888,80,0,4,4150
10889,80,0,4,4123
10890,80,0,4,4559
10891,82,0,4,4475
10892,82,0,4,4056
10893,80,0,4,4267
10894,80,0,4,4752
10895,81,0,4,4502
10896,84,0,4,4796
10897,83,0,4,4140
10898,82,0,4,4524
10899,81,0,4,4152
10900,80,1,4,4437
10901,84,1,4,4566
10902,80,1,4,4407
10903,82,1,4,4577
10904,81,1,4,4040
10905,83,1,4,4539
10906,84,1,4,4113
10907,81,1,4,4596
10908,82,1,4,4479
10909,83,1,4,4254
10910,84,1,4,4323
10911,83,1,4,4289
10912,80,1,4,4042
10913,82,1,4,4095
10914,80,1,4,4313
10915,83,1,4,4751
10916,82,1,4,4143
10917,80,1,4,4685
10918,80,1,4,4415
10919,82,1,4,4001
10920,81,1,4,4245
10921,84,1,4,4442
10922,83,1,4,4753
10923,80,1,4,4291
10924,83,1,4,4554
10925,81,1,4,4200
10926,81,1,4,4776
10927,81,1,4,4634
10928,83,1,4,4104
10929,82,1,4,4351
10930,84,1,4,4131
10931,83,1,4,4572
10932,80,1,4,4541
10933,82,1,4,4481
10934,83,1,4,4082
10935,83,1,4,4490
10936,83,1,4,4468
10937,84,1,4,4047
10938,83,1,4,4755
10939,81,1,4,4622
10940,83,1,4,3997
10941,83,1,4,4704
10942,80,1,4,4643
10943,84,1,4,4322
10944,83,1,4,4738
10945,84,1,4,4594
10946,82,1,4,4555
10947,84,1,4,4176
10948,87,0,4,4722
10949,85,0,4,4774
10950,88,0,4,4392
10951,85,0,4,4481
10952,87,0,4,4314
10953,86,0,4,4646
10954,86,0,4,4090
10955,86,0,4,4475
10956,89,0,4,4482
10957,89,0,4,3989
10958,88,0,4,4523
10959,87,0,4,4220
10960,88,0,4,4673
10961,85,0,4,4778
10962,87,0,4,4686
10963,85,0,4,4459
10964,88,0,4,4599
10965,88,1,4,4317
10966,89,1,4,4077
10967,89,1,4,4442
10968,86,1,4,4236
10969,88,1,4,4073
10970,87,1,4,4050
10971,85,1,4,4443
10972,86,1,4,4187
10973,86,1,4,4427
10974,88,1,4,4329
10975,89,1,4,4334
10976,85,1,4,4343
10977,86,1,4,4329
10978,87,1,4,4470
10979,88,1,4,4713
10980,87,1,4,4288
10981,86,1,4,4669
10982,85,1,4,4373
10983,85,1,4,4791
10984,87,1,4,4091
10985,89,1,4,4358
10986,88,1,4,4473
10987,85,1,4,4792
10988,87,1,4,4800
10989,88,1,4,4191
10990,85,1,4,4591
10991,89,1,4,4258
10992,88,1,4,4656
10993,87,1,4,3989
10994,85,1,4,4772
10995,89,1,4,4628
10996,85,1,4,4415
10997,89,1,4,4587
10998,89,1,4,4759
10999,86,1,4,4793
11000,85,1,4,4521
11001,89,1,4,4057
11002,87,1,4,4661
11003,87,1,4,4812
11004,86,1,4,4125
11005,89,1,4,4262
11006,89,1,4,4350
11007,86,1,4,4302
11008,87,1,4,4573
11009,85,1,4,4298
11010,87,1,4,4368
11011,85,1,4,4080
11012,86,1,4,4025
11013,89,1,4,4480
11014,86,1,4,4211
11015,85,1,4,4340
11016,89,1,4,4198
11017,89,1,4,4528
11018,86,1,4,4063
11019,86,1,4,4807
11020,86,1,4,4584
11021,88,1,4,4684
11022,89,1,4,4338
11023,1,0,5,4834
11024,1,0,5,4972
11025,3,0,5,4989
11026,1,0,5,5012
11027,3,0,5,4877
11028,3,0,5,4835
11029,4,0,5,5028
11030,2,0,5,4980
11031,2,0,5,4992
11032,0,0,5,5017
11033,4,0,5,4988
11034,1,0,5,4994
11035,2,0,5,4827
11036,4,0,5,4870
11037,0,0,5,4919
11038,1,0,5,4867
11039,3,0,5,4945
11040,3,0,5,5007
11041,0,0,5,4993
11042,3,0,5,4955
11043,1,0,5,4971
11044,1,0,5,4953
11045,4,0,5,4877
11046,2,0,5,4987
11047,1,1,5,4980
11048,4,1,5,4856
11049,4,1,5,4912
11050,4,1,5,4913
11051,1,1,5,4945
11052,2,1,5,4840
11053,2,1,5,4946
11054,3,1,5,4925
11055,2,1,5,4828
11056,3,1,5,4840
11057,4,1,5,4907
11058,3,1,5,5009
11059,3,1,5,4964
11060,1,1,5,4863
11061,1,1,5,4849
11062,2,1,5,4883
11063,1,1,5,4877
11064,3,1,5,4923
11065,2,1,5,4880
11066,3,1,5,4997
11067,4,1,5,4962
11068,3,1,5,4982
11069,4,1,5,5031
11070,0,1,5,4926
11071,1,1,5,4956
11072,6,0,5,4843
11073,5,0,5,4944
11074,8,0,5,5005
11075,7,0,5,4896
11076,6,0,5,4944
11077,5,0,5,4899
11078,5,0,5,4966
11079,8,0,5,4920
11080,8,0,5,5016
11081,8,0,5,4982
11082,5,0,5,4892
11083,6,0,5,4830
11084,9,0,5,4931
11085,6,0,5,4951
11086,5,0,5,5009
11087,6,0,5,4994
11088,6,0,5,4871
11089,8,0,5,4855
11090,6,0,5,4853
11091,9,0,5,4918
11092,5,0,5,4833
11093,6,0,5,5003
11094,5,0,5,4986
11095,7,0,5,4879
11096,8,0,5,4851
11097,8,0,5,4838
11098,9,0,5,4965
11099,5,0,5,4978
11100,6,0,5,5013
11101,7,1,5,4868
11102,8,1,5,4911
11103,9,1,5,4948
11104,5,1,5,4949
11105,5,1,5,4838
11106,6,1,5,4909
11107,5,1,5,5025
11108,8,1,5,4918
11109,6,1,5,4879
11110,5,1,5,4992
11111,6,1,5,4940
11112,5,1,5,4838
11113,8,1,5,4987
11114,9,1,5,5023
11115,9,1,5,4966
11116,6,1,5,5014
11117,9,1,5,5012
11118,5,1,5,4993
11119,5,1,5,4838
11120,5,1,5,4902
11121,7,1,5,4835
11122,7,1,5,4973
11123,7,1,5,4989
11124,14,0,5,4869
11125,14,0,5,4958
11126,11,0,5,4935
11127,12,0,5,4879
11128,10,0,5,4893
11129,12,0,5,4875
11130,14,0,5,4945
11131,12,0,5,4912
11132,12,0,5,4879
11133,11,0,5,4938
11134,14,0,5,4858
11135,11,0,5,4977
11136,12,0,5,4931
11137,14,0,5,4896
11138,14,0,5,4883
11139,10,0,5,4948
11140,11,0,5,4960
11141,12,0,5,4968
11142,12,0,5,4845
11143,14,0,5,4983
11144,12,0,5,4881
11145,14,0,5,4998
11146,13,0,5,4925
11147,12,0,5,5024
11148,14,0,5,4912
11149,12,0,5,4999
11150,11,0,5,4839
11151,12,0,5,4949
11152,11,0,5,4939
11153,10,0,5,4970
11154,14,1,5,5010
11155,12,1,5,4964
11156,11,1,5,4942
11157,14,1,5,4933
11158,10,1,5,4859
11159,14,1,5,4847
11160,11,1,5,5010
11161,10,1,5,4998
11162,14,1,5,5001
11163,11,1,5,4850
11164,11,1,5,4846
11165,10,1,5,4908
11166,12,1,5,4870
11167,13,1,5,4905
11168,10,1,5,4967
11169,13,1,5,4861
11170,11,1,5,4963
11171,11,1,5,5029
11172,11,1,5,4966
11173,11,1,5,4911
11174,12,1,5,4831
11175,14,1,5,4882
11176,11,1,5,4894
11177,10,1,5,4839
11178,11,1,5,4975
11179,13,1,5,4915
11180,13,1,5,4855
11181,10,1,5,4953
11182,15,0,5,5009
11183,18,0,5,5027
11184,18,0,5,4940
11185,17,0,5,5020
11186,17,0,5,4835
11187,15,0,5,5032
11188,15,0,5,4943
11189,18,0,5,4896
11190,18,0,5,4832
11191,17,0,5,4982
11192,15,0,5,4910
11193,15,0,5,4849
11194,16,0,5,4931
11195,19,0,5,4936
11196,19,0,5,4837
11197,19,0,5,4946
11198,18,0,5,5028
11199,18,0,5,5029
11200,19,0,5,5007
11201,15,0,5,4991
11202,15,0,5,4993
11203,15,0,5,5030
11204,17,0,5,4990
11205,19,0,5,4918
11206,19,0,5,4940
11207,17,0,5,4872
11208,17,0,5,4962
11209,19,0,5,4980
11210,19,0,5,4880
11211,17,0,5,4883
11212,16,0,5,4922
11213,18,0,5,4923
11214,18,0,5,4895
11215,18,0,5,4836
11216,15,1,5,4908
11217,18,1,5,5010
11218,16,1,5,4995
11219,19,1,5,4864
11220,17,1,5,4837
11221,15,1,5,4981
11222,16,1,5,4991
11223,18,1,5,4834
11224,16,1,5,4828
11225,17,1,5,4849
11226,19,1,5,4889
11227,19,1,5,5030
11228,16,1,5,4900
11229,15,1,5,4968
11230,18,1,5,5022
11231,18,1,5,4855
11232,17,1,5,4947
11233,17,1,5,4952
11234,18,1,5,5020
11235,16,1,5,4949
11236,16,1,5,4960
11237,18,1,5,4939
11238,19,1,5,4945
11239,19,1,5,4836
11240,18,1,5,4929
11241,18,1,5,4931
11242,22,0,5,4873
11243,21,0,5,4835
11244,23,0,5,4917
11245,21,0,5,4857
11246,23,0,5,5028
11247,23,0,5,4887
11248,20,0,5,5010
11249,21,0,5,4912
11250,23,0,5,4996
11251,24,0,5,4977
11252,20,0,5,4861
11253,22,0,5,5025
11254,22,0,5,5017
11255,20,0,5,4915
11256,21,0,5,5018
11257,21,0,5,4885
11258,23,0,5,4962
11259,21,0,5,4875
11260,20,0,5,4916
11261,20,0,5,4906
11262,23,0,5,4860
11263,21,0,5,4960
11264,20,0,5,5022
11265,22,0,5,4918
11266,22,0,5,4871
11267,22,0,5,4865
11268,22,0,5,4984
11269,20,0,5,4979
11270,22,1,5,4854
11271,24,1,5,4964
11272,24,1,5,4914
11273,23,1,5,5006
11274,24,1,5,4995
11275,21,1,5,4961
11276,22,1,5,4848
11277,24,1,5,4901
11278,24,1,5,4907
11279,22,1,5,4971
11280,21,1,5,4909
11281,23,1,5,5018
11282,20,1,5,4988
11283,23,1,5,4947
11284,20,1,5,4943
11285,24,1,5,4920
11286,21,1,5,4934
11287,21,1,5,4914
11288,23,1,5,5029
11289,20,1,5,4989
11290,24,1,5,4890
11291,20,1,5,4873
11292,26,0,5,4921
11293,27,0,5,4875
11294,27,0,5,4961
11295,28,0,5,4898
11296,29,0,5,5022
11297,28,0,5,4867
11298,29,0,5,4826
11299,25,0,5,5002
11300,27,0,5,4979
11301,25,0,5,4910
11302,28,0,5,4864
11303,25,0,5,4964
11304,28,0,5,4943
11305,25,0,5,4870
11306,28,0,5,4872
11307,25,0,5,4836
11308,29,0,5,4950
11309,29,0,5,5023
11310,26,0,5,4989
11311,28,0,5,4975
11312,28,0,5,4922
11313,25,0,5,4837
11314,27,0,5,4876
11315,28,0,5,4874
11316,25,0,5,4872
11317,29,0,5,4900
11318,27,0,5,4951
11319,25,0,5,4862
11320,25,0,5,5030
11321,27,1,5,5025
11322,29,1,5,4829
11323,29,1,5,4979
11324,25,1,5,4985
11325,29,1,5,4900
11326,29,1,5,4970
11327,27,1,5,4914
11328,25,1,5,4985
11329,29,1,5,4847
11330,28,1,5,4962
11331,27,1,5,4902
11332,27,1,5,4901
11333,26,1,5,4952
11334,28,1,5,4868
11335,26,1,5,4965
11336,28,1,5,4864
11337,26,1,5,4886
11338,28,1,5,4976
11339,27,1,5,4959
11340,25,1,5,4984
11341,28,1,5,4830
11342,25,1,5,4903
11343,25,1,5,4971
11344,25,1,5,5020
11345,27,1,5,4981
11346,27,1,5,4983
11347,27,1,5,4908
11348,28,1,5,4999
11349,31,0,5,4904
11350,30,0,5,5016
11351,33,0,5,4953
11352,33,0,5,4858
11353,34,0,5,4861
11354,30,0,5,4946
11355,30,0,5,4939
11356,33,0,5,4842
11357,32,0,5,4913
11358,34,0,5,4935
11359,34,0,5,4963
11360,30,0,5,5018
11361,30,0,5,4909
11362,31,0,5,5019
11363,31,0,5,4980
11364,33,0,5,4868
11365,31,0,5,5001
11366,33,0,5,5004
11367,30,0,5,4901
11368,30,0,5,4826
11369,30,0,5,5030
11370,30,0,5,4865
11371,32,0,5,4937
11372,33,0,5,4994
11373,34,0,5,4846
11374,30,0,5,4843
11375,34,0,5,4853
11376,31,0,5,4880
11377,34,0,5,4862
11378,32,0,5,4829
11379,31,0,5,5008
11380,32,1,5,4897
11381,30,1,5,4938
11382,31,1,5,4927
11383,30,1,5,4871
11384,32,1,5,4863
11385,30,1,5,4984
11386,34,1,5,4984
11387,32,1,5,5012
11388,31,1,5,4844
11389,31,1,5,5022
11390,34,1,5,4932
11391,34,1,5,4869
11392,31,1,5,4973
11393,33,1,5,4892
11394,32,1,5,4937
11395,33,1,5,4905
11396,30,1,5,4905
11397,33,1,5,4874
11398,32,1,5,5030
11399,31,1,5,4881
11400,30,1,5,4916
11401,32,1,5,4971
11402,31,1,5,4878
11403,34,1,5,4932
11404,31,1,5,4876
11405,33,1,5,4924
11406,31,1,5,4951
11407,31,1,5,4936
11408,31,1,5,4828
11409,31,1,5,4838
11410,35,0,5,5015
11411,39,0,5,5026
11412,36,0,5,4958
11413,35,0,5,5013
11414,38,0,5,4871
11415,35,0,5,4952
11416,37,0,5,4928
11417,38,0,5,4921
11418,38,0,5,5003
11419,38,0,5,5023
11420,38,0,5,4852
11421,38,0,5,4942
11422,37,0,5,4941
11423,35,0,5,4954
11424,36,0,5,4973
11425,37,0,5,4916
11426,39,0,5,4951
11427,38,0,5,5006
11428,35,0,5,4914
11429,36,0,5,5032
11430,37,0,5,5014
11431,38,0,5,4995
11432,38,0,5,4976
11433,37,0,5,4860
11434,38,0,5,4956
11435,37,0,5,5011
11436,35,0,5,5021
11437,39,0,5,4996
11438,36,0,5,4920
11439,36,0,5,5008
11440,36,0,5,4870
11441,37,0,5,4873
11442,36,0,5,4894
11443,38,0,5,5020
11444,39,0,5,4854
11445,37,0,5,4942
11446,39,0,5,4855
11447,39,0,5,4944
11448,37,0,5,4841
11449,35,0,5,5017
11450,36,1,5,4928
11451,39,1,5,4847
11452,36,1,5,4888
11453,39,1,5,4850
11454,35,1,5,4957
11455,35,1,5,4841
11456,37,1,5,5031
11457,36,1,5,5024
11458,39,1,5,4905
11459,35,1,5,4887
11460,36,1,5,4844
11461,35,1,5,4924
11462,37,1,5,4884
11463,37,1,5,5026
11464,38,1,5,4827
11465,37,1,5,4917
11466,35,1,5,4874
11467,39,1,5,4887
11468,35,1,5,4929
11469,39,1,5,4942
11470,39,1,5,4848
11471,39,1,5,4881
11472,38,1,5,4832
11473,39,1,5,4899
11474,37,1,5,4856
11475,39,1,5,4848
11476,38,1,5,4846
11477,36,1,5,4932
11478,37,1,5,4843
11479,36,1,5,5019
11480,39,1,5,4955
11481,39,1,5,4878
11482,38,1,5,4893
11483,35,1,5,4934
11484,43,0,5,5000
11485,40,0,5,4826
11486,42,0,5,5026
11487,44,0,5,4910
11488,42,0,5,4889
11489,44,0,5,4858
11490,43,0,5,4952
11491,41,0,5,4888
11492,43,0,5,4967
11493,40,0,5,4867
11494,43,0,5,4830
11495,44,0,5,4903
11496,43,0,5,4898
11497,40,0,5,4842
11498,44,0,5,4831
11499,42,0,5,4900
11500,41,0,5,4891
11501,44,0,5,4955
11502,44,0,5,4975
11503,43,0,5,4874
11504,43,0,5,5015
11505,42,0,5,4876
11506,42,0,5,4978
11507,43,0,5,4961
11508,40,0,5,4886
11509,40,0,5,4831
11510,41,0,5,5019
11511,43,0,5,4959
11512,40,0,5,5009
11513,41,0,5,4972
11514,42,0,5,4880
11515,41,0,5,4906
11516,41,0,5,4988
11517,41,1,5,4987
11518,44,1,5,5015
11519,41,1,5,4869
11520,42,1,5,4992
11521,42,1,5,4841
11522,40,1,5,5028
11523,44,1,5,4836
11524,41,1,5,5014
11525,40,1,5,4996
11526,42,1,5,4920
11527,41,1,5,4896
11528,42,1,5,4894
11529,40,1,5,4931
11530,42,1,5,4976
11531,44,1,5,5021
11532,42,1,5,4960
11533,43,1,5,4995
11534,41,1,5,4954
11535,43,1,5,4898
11536,42,1,5,4951
11537,44,1,5,4963
11538,44,1,5,5028
11539,44,1,5,4937
11540,42,1,5,4892
11541,43,1,5,4990
11542,43,1,5,4854
11543,40,1,5,4911
11544,40,1,5,4996
11545,47,0,5,4881
11546,48,0,5,4985
11547,48,0,5,4886
11548,45,0,5,4896
11549,47,0,5,4947
11550,48,0,5,4858
11551,48,0,5,4934
11552,47,0,5,4889
11553,48,0,5,4844
11554,48,0,5,4986
11555,47,0,5,4942
11556,45,0,5,4903
11557,46,0,5,5001
11558,48,0,5,4828
11559,46,0,5,4847
11560,48,0,5,5023
11561,46,0,5,4976
11562,49,0,5,4972
11563,46,0,5,5002
11564,45,0,5,5004
11565,47,0,5,4915
11566,45,0,5,4958
11567,48,0,5,5002
11568,49,0,5,4851
11569,49,1,5,4898
11570,46,1,5,5011
11571,47,1,5,4863
11572,47,1,5,4845
11573,45,1,5,4968
11574,48,1,5,4830
11575,47,1,5,4908
11576,48,1,5,4975
11577,45,1,5,4936
11578,45,1,5,4929
11579,47,1,5,4987
11580,46,1,5,4832
11581,45,1,5,4839
11582,45,1,5,4877
11583,49,1,5,4870
11584,47,1,5,4959
11585,45,1,5,4904
11586,48,1,5,4936
11587,46,1,5,5004
11588,45,1,5,4933
11589,49,1,5,4969
11590,48,1,5,4884
11591,48,1,5,5027
11592,47,1,5,4968
11593,45,1,5,4889
11594,48,1,5,4851
11595,48,1,5,4893
11596,48,1,5,4941
11597,45,1,5,4946
11598,47,1,5,4897
11599,45,1,5,4949
11600,48,1,5,4989
11601,47,1,5,4845
11602,46,1,5,4834
11603,49,1,5,4958
11604,47,1,5,4986
11605,47,1,5,4853
11606,49,1,5,4899
11607,45,1,5,4900
11608,52,0,5,5023
11609,53,0,5,4954
11610,54,0,5,4999
11611,53,0,5,4907
11612,52,0,5,4856
11613,53,0,5,4840
11614,52,0,5,4917
11615,52,0,5,4826
11616,52,0,5,4924
11617,50,0,5,4877
11618,53,0,5,4911
11619,54,0,5,4902
11620,53,0,5,5032
11621,52,0,5,4883
11622,53,0,5,4930
11623,54,0,5,4832
11624,51,0,5,5016
11625,54,0,5,4978
11626,54,0,5,5013
11627,54,0,5,5029
11628,52,0,5,4990
11629,50,0,5,4869
11630,52,0,5,4852
11631,52,0,5,4885
11632,52,0,5,4901
11633,52,0,5,4897
11634,51,0,5,4857
11635,53,0,5,4872
11636,52,0,5,4922
11637,53,0,5,4834
11638,52,0,5,4893
11639,52,0,5,4861
11640,53,0,5,4842
11641,53,0,5,4948
11642,54,1,5,4857
11643,52,1,5,4886
11644,54,1,5,4995
11645,54,1,5,4923
11646,54,1,5,4899
11647,52,1,5,4854
11648,52,1,5,4829
11649,51,1,5,4829
11650,52,1,5,4878
11651,54,1,5,4908
11652,50,1,5,4964
11653,52,1,5,5013
11654,50,1,5,4990
11655,54,1,5,4998
11656,53,1,5,4839
11657,54,1,5,4948
11658,53,1,5,4971
11659,52,1,5,4965
11660,50,1,5,4852
11661,50,1,5,4957
11662,52,1,5,5008
11663,53,1,5,4913
11664,53,1,5,5014
11665,50,1,5,4906
11666,53,1,5,4969
11667,54,1,5,4866
11668,52,1,5,4882
11669,52,1,5,4894
11670,50,1,5,4865
11671,54,1,5,4994
11672,51,1,5,4873
11673,52,1,5,4851
11674,52,1,5,4932
11675,51,1,5,4831
11676,52,1,5,4977
11677,52,1,5,5015
11678,54,1,5,4972
11679,54,1,5,4927
11680,52,1,5,5007
11681,51,1,5,4983
11682,57,0,5,5003
11683,56,0,5,4956
11684,55,0,5,4889
11685,58,0,5,4880
11686,55,0,5,5025
11687,56,0,5,4878
11688,56,0,5,4882
11689,58,0,5,4914
11690,59,0,5,5009
11691,57,0,5,4956
11692,57,0,5,4992
11693,55,0,5,5000
11694,55,0,5,5012
11695,55,0,5,4882
11696,55,0,5,5025
11697,59,0,5,5021
11698,59,0,5,4867
11699,59,0,5,4897
11700,57,0,5,4930
11701,58,0,5,4864
11702,55,0,5,4911
11703,55,0,5,4887
11704,56,0,5,4934
11705,57,0,5,4988
11706,55,0,5,5020
11707,55,0,5,4943
11708,56,0,5,4955
11709,55,0,5,4985
11710,56,0,5,4863
11711,58,0,5,4856
11712,56,0,5,4992
11713,58,0,5,4904
11714,58,0,5,4860
11715,56,0,5,4963
11716,56,0,5,5002
11717,57,0,5,4913
11718,55,0,5,5014
11719,56,0,5,5005
11720,56,1,5,4928
11721,55,1,5,4846
11722,59,1,5,4909
11723,55,1,5,4827
11724,59,1,5,4926
11725,58,1,5,5031
11726,55,1,5,4862
11727,57,1,5,4875
11728,55,1,5,4953
11729,57,1,5,5004
11730,57,1,5,4862
11731,58,1,5,4854
11732,59,1,5,4965
11733,59,1,5,4895
11734,57,1,5,4909
11735,59,1,5,4858
11736,55,1,5,5007
11737,57,1,5,4850
11738,58,1,5,4885
11739,55,1,5,4872
11740,56,1,5,4980
11741,58,1,5,4842
11742,55,1,5,4826
11743,57,1,5,5032
11744,55,1,5,4956
11745,57,1,5,4957
11746,56,1,5,5003
11747,58,1,5,5016
11748,59,1,5,4974
11749,57,1,5,4865
11750,56,1,5,4925
11751,59,1,5,4899
11752,56,1,5,4933
11753,55,1,5,4920
11754,57,1,5,4840
11755,63,0,5,5017
11756,62,0,5,4969
11757,61,0,5,4970
11758,61,0,5,5006
11759,64,0,5,4977
11760,64,0,5,4869
11761,62,0,5,4945
11762,61,0,5,4897
11763,61,0,5,4904
11764,61,0,5,4973
11765,61,0,5,4986
11766,62,0,5,4975
11767,61,0,5,4949
11768,63,0,5,4991
11769,60,0,5,4888
11770,60,0,5,5027
11771,60,0,5,4839
11772,62,0,5,4933
11773,60,0,5,4941
11774,64,0,5,4966
11775,61,0,5,4979
11776,64,0,5,4953
11777,61,0,5,4970
11778,61,0,5,4843
11779,60,0,5,5018
11780,61,0,5,5024
11781,64,0,5,4934
11782,62,0,5,4999
11783,62,0,5,4935
11784,62,0,5,4969
11785,62,0,5,4922
11786,61,0,5,4976
11787,60,0,5,4884
11788,61,0,5,4833
11789,62,0,5,4950
11790,60,0,5,4932
11791,61,0,5,4876
11792,60,0,5,4895
11793,61,1,5,4890
11794,63,1,5,4868
11795,62,1,5,4928
11796,62,1,5,5018
11797,64,1,5,4977
11798,63,1,5,4963
11799,64,1,5,4917
11800,61,1,5,4841
11801,62,1,5,4993
11802,63,1,5,4930
11803,61,1,5,4866
11804,63,1,5,4922
11805,60,1,5,4850
11806,61,1,5,4991
11807,61,1,5,5011
11808,64,1,5,4925
11809,61,1,5,4879
11810,62,1,5,4865
11811,63,1,5,4974
11812,63,1,5,4921
11813,62,1,5,4890
11814,61,1,5,4884
11815,62,1,5,4979
11816,63,1,5,4887
11817,61,1,5,4924
11818,64,1,5,5000
11819,64,1,5,4946
11820,60,1,5,4852
11821,60,1,5,4940
11822,64,1,5,4907
11823,63,1,5,4923
11824,63,1,5,4985
11825,64,1,5,4827
11826,62,1,5,4832
11827,64,1,5,4888
11828,61,1,5,4998
11829,60,1,5,4969
11830,60,1,5,5016
11831,61,1,5,4925
11832,63,1,5,4940
11833,61,1,5,4970
11834,60,1,5,4892
11835,62,1,5,4924
11836,62,1,5,5011
11837,60,1,5,4902
11838,60,1,5,4866
11839,63,1,5,4938
11840,63,1,5,4827
11841,60,1,5,5012
11842,61,1,5,4845
11843,60,1,5,4974
11844,60,1,5,4857
11845,62,1,5,4978
11846,64,1,5,4997
11847,62,1,5,4898
11848,63,1,5,4856
11849,63,1,5,4833
11850,62,1,5,4981
11851,60,1,5,4919
11852,60,1,5,4844
11853,62,1,5,4937
11854,60,1,5,4884
11855,60,1,5,4871
11856,60,1,5,5026
11857,67,0,5,4928
11858,67,0,5,4950
11859,66,0,5,5000
11860,67,0,5,4860
11861,69,0,5,4881
11862,66,0,5,5021
11863,68,0,5,4954
11864,65,0,5,5026
11865,66,0,5,5002
11866,67,0,5,4831
11867,68,0,5,4848
11868,65,0,5,4842
11869,67,0,5,4833
11870,67,0,5,4855
11871,65,0,5,4906
11872,65,0,5,4991
11873,66,0,5,4885
11874,66,0,5,4846
11875,69,0,5,4907
11876,69,0,5,4857
11877,65,0,5,4972
11878,67,0,5,4894
11879,69,0,5,4997
11880,67,0,5,4988
11881,66,0,5,4939
11882,65,0,5,4978
11883,66,0,5,4891
11884,65,1,5,4847
11885,66,1,5,4927
11886,66,1,5,4952
11887,67,1,5,4906
11888,69,1,5,4862
11889,67,1,5,4916
11890,67,1,5,4996
11891,67,1,5,4901
11892,69,1,5,4961
11893,68,1,5,5021
11894,65,1,5,4833
11895,69,1,5,5008
11896,69,1,5,5005
11897,69,1,5,4828
11898,69,1,5,4982
11899,66,1,5,4967
11900,66,1,5,4937
11901,68,1,5,4834
11902,67,1,5,5029
11903,66,1,5,4837
11904,68,1,5,5006
11905,66,1,5,4983
11906,67,1,5,4926
11907,68,1,5,4943
11908,67,1,5,4926
11909,65,1,5,5013
11910,65,1,5,4930
11911,66,1,5,4866
11912,67,1,5,4874
11913,67,1,5,4959
11914,66,1,5,4917
11915,72,0,5,4905
11916,74,0,5,4959
11917,73,0,5,4967
11918,71,0,5,4845
11919,74,0,5,4864
11920,74,0,5,4929
11921,73,0,5,4919
11922,72,0,5,4903
11923,71,0,5,4883
11924,71,0,5,4904
11925,72,0,5,4915
11926,70,0,5,4912
11927,72,0,5,4926
11928,73,0,5,5031
11929,71,0,5,5000
11930,72,0,5,4836
11931,70,0,5,5032
11932,74,0,5,5019
11933,71,0,5,4933
11934,71,0,5,4957
11935,70,0,5,4837
11936,73,0,5,4903
11937,71,0,5,4840
11938,73,0,5,4950
11939,74,1,5,4929
11940,72,1,5,4913
11941,74,1,5,4987
11942,73,1,5,5019
11943,74,1,5,5010
11944,74,1,5,4997
11945,71,1,5,4927
11946,70,1,5,4938
11947,74,1,5,4860
11948,70,1,5,4830
11949,73,1,5,4921
11950,71,1,5,4868
11951,71,1,5,5001
11952,73,1,5,4848
11953,72,1,5,4859
11954,70,1,5,4919
11955,74,1,5,4921
11956,71,1,5,5001
11957,72,1,5,4947
11958,70,1,5,4923
11959,71,1,5,4986
11960,74,1,5,4890
11961,70,1,5,4875
11962,74,1,5,4981
11963,74,1,5,5027
11964,72,1,5,4853
11965,74,1,5,4867
11966,70,1,5,4974
11967,73,1,5,4844
11968,71,1,5,4941
11969,77,0,5,4886
11970,77,0,5,4916
11971,75,0,5,4895
11972,79,0,5,4944
11973,76,0,5,4902
11974,79,0,5,5011
11975,75,0,5,4859
11976,78,0,5,4961
11977,79,0,5,4876
11978,77,0,5,4861
11979,75,0,5,4938
11980,76,0,5,4950
11981,76,0,5,4954
11982,75,0,5,5003
11983,78,0,5,4843
11984,78,0,5,4955
11985,79,1,5,4851
11986,79,1,5,4935
11987,76,1,5,4944
11988,77,1,5,4878
11989,79,1,5,4958
11990,79,1,5,4866
11991,76,1,5,4983
11992,77,1,5,4888
11993,77,1,5,4895
11994,76,1,5,4968
11995,75,1,5,4859
11996,79,1,5,4863
11997,75,1,5,4973
11998,75,1,5,5005
11999,76,1,5,5024
12000,75,1,5,5027
12001,77,1,5,4935
12002,75,1,5,4882
12003,75,1,5,5006
